1717189515,2024-05-31 18:05:15, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717189894,2024-05-31 18:11:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717190946,2024-05-31 18:29:06, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717191530,2024-05-31 18:38:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717191766,2024-05-31 18:42:46, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717192354,2024-05-31 18:52:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717192997,2024-05-31 19:03:17, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717193598,2024-05-31 19:13:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717194078,2024-05-31 19:21:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717194797,2024-05-31 19:33:17, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717195746,2024-05-31 19:49:06, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717196116,2024-05-31 19:55:16, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717196958,2024-05-31 20:09:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717197059,2024-05-31 20:10:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717197915,2024-05-31 20:25:15, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717198340,2024-05-31 20:32:20, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717199295,2024-05-31 20:48:15, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717199614,2024-05-31 20:53:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717200393,2024-05-31 21:06:33, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717201000,2024-05-31 21:16:40, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717201285,2024-05-31 21:21:25, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717202346,2024-05-31 21:39:06, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717202585,2024-05-31 21:43:05, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717203363,2024-05-31 21:56:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717203902,2024-05-31 22:05:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717204538,2024-05-31 22:15:38, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717205073,2024-05-31 22:24:33, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717205581,2024-05-31 22:33:01, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717206300,2024-05-31 22:45:00, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717206840,2024-05-31 22:54:00, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717207294,2024-05-31 23:01:34, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717207938,2024-05-31 23:12:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717208571,2024-05-31 23:22:51, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717210019,2024-05-31 23:46:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717210301,2024-05-31 23:51:41, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717211235,2024-06-01 00:07:15, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717211569,2024-06-01 00:12:49, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717212261,2024-06-01 00:24:21, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717212855,2024-06-01 00:34:15, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717213547,2024-06-01 00:45:47, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717214156,2024-06-01 00:55:56, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717214804,2024-06-01 01:06:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717215254,2024-06-01 01:14:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717216004,2024-06-01 01:26:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717216397,2024-06-01 01:33:17, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717217238,2024-06-01 01:47:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717217671,2024-06-01 01:54:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717218202,2024-06-01 02:03:22, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717218730,2024-06-01 02:12:10, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717219306,2024-06-01 02:21:46, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717219975,2024-06-01 02:32:55, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717220861,2024-06-01 02:47:41, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717221363,2024-06-01 02:56:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717221791,2024-06-01 03:03:11, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717222641,2024-06-01 03:17:21, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717223080,2024-06-01 03:24:40, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717223855,2024-06-01 03:37:35, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717224512,2024-06-01 03:48:32, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717225900,2024-06-01 04:11:40, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717227356,2024-06-01 04:35:56, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717227842,2024-06-01 04:44:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717228320,2024-06-01 04:52:00, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717229352,2024-06-01 05:09:12, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717229533,2024-06-01 05:12:13, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717230914,2024-06-01 05:35:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717231366,2024-06-01 05:42:46, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717232333,2024-06-01 05:58:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717232953,2024-06-01 06:09:13, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717233567,2024-06-01 06:19:27, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717234138,2024-06-01 06:28:58, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717234756,2024-06-01 06:39:16, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717235673,2024-06-01 06:54:33, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717236040,2024-06-01 07:00:40, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717237033,2024-06-01 07:17:13, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717237740,2024-06-01 07:29:00, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717238283,2024-06-01 07:38:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717239159,2024-06-01 07:52:39, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717240143,2024-06-01 08:09:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717240502,2024-06-01 08:15:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717240880,2024-06-01 08:21:20, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717241793,2024-06-01 08:36:33, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717242899,2024-06-01 08:54:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717243909,2024-06-01 09:11:49, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717244717,2024-06-01 09:25:17, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717245317,2024-06-01 09:35:17, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717246473,2024-06-01 09:54:33, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717247352,2024-06-01 10:09:12, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717247694,2024-06-01 10:14:54, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717248159,2024-06-01 10:22:39, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717248892,2024-06-01 10:34:52, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717249256,2024-06-01 10:40:56, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717249890,2024-06-01 10:51:30, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717250693,2024-06-01 11:04:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717251336,2024-06-01 11:15:36, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717251787,2024-06-01 11:23:07, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717252541,2024-06-01 11:35:41, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717253362,2024-06-01 11:49:22, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717253940,2024-06-01 11:59:00, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717254413,2024-06-01 12:06:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717254979,2024-06-01 12:16:19, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717255334,2024-06-01 12:22:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717256124,2024-06-01 12:35:24, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717256943,2024-06-01 12:49:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717257429,2024-06-01 12:57:09, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717257785,2024-06-01 13:03:05, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717258757,2024-06-01 13:19:17, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717259145,2024-06-01 13:25:45, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717259685,2024-06-01 13:34:45, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717260134,2024-06-01 13:42:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1717260641,2024-06-01 13:50:41, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
