1720524817,2024-07-09 08:33:37, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720525805,2024-07-09 08:50:05, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720526211,2024-07-09 08:56:51, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720526706,2024-07-09 09:05:06, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720527147,2024-07-09 09:12:27, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720527924,2024-07-09 09:25:24, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720528313,2024-07-09 09:31:53, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720529066,2024-07-09 09:44:26, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720529759,2024-07-09 09:55:59, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720530253,2024-07-09 10:04:13, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720530946,2024-07-09 10:15:46, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720531702,2024-07-09 10:28:22, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720532111,2024-07-09 10:35:11, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720532944,2024-07-09 10:49:04, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720533103,2024-07-09 10:51:43, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720534037,2024-07-09 11:07:17, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720534568,2024-07-09 11:16:08, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720535872,2024-07-09 11:37:52, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720536174,2024-07-09 11:42:54, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720537083,2024-07-09 11:58:03, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720537646,2024-07-09 12:07:26, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720538042,2024-07-09 12:14:02, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720538704,2024-07-09 12:25:04, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720539443,2024-07-09 12:37:23, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720539899,2024-07-09 12:44:59, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720540408,2024-07-09 12:53:28, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720541094,2024-07-09 13:04:54, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720541660,2024-07-09 13:14:20, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720542512,2024-07-09 13:28:32, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720542808,2024-07-09 13:33:28, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720543369,2024-07-09 13:42:49, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720544234,2024-07-09 13:57:14, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720544851,2024-07-09 14:07:31, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720545229,2024-07-09 14:13:49, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720546142,2024-07-09 14:29:02, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720546697,2024-07-09 14:38:17, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720547163,2024-07-09 14:46:03, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720547721,2024-07-09 14:55:21, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720548561,2024-07-09 15:09:21, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720548938,2024-07-09 15:15:38, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720549718,2024-07-09 15:28:38, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720549916,2024-07-09 15:31:56, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720550778,2024-07-09 15:46:18, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720551405,2024-07-09 15:56:45, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720551982,2024-07-09 16:06:22, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720552658,2024-07-09 16:17:38, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720552964,2024-07-09 16:22:44, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720553931,2024-07-09 16:38:51, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720554344,2024-07-09 16:45:44, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1720554875,2024-07-09 16:54:35, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720555380,2024-07-09 17:03:00, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720555939,2024-07-09 17:12:19, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720556711,2024-07-09 17:25:11, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720557211,2024-07-09 17:33:31, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720557870,2024-07-09 17:44:30, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720558726,2024-07-09 17:58:46, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720559230,2024-07-09 18:07:10, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720559800,2024-07-09 18:16:40, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720560371,2024-07-09 18:26:11, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720561110,2024-07-09 18:38:30, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720561490,2024-07-09 18:44:50, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720562250,2024-07-09 18:57:30, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720562846,2024-07-09 19:07:26, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720563504,2024-07-09 19:18:24, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720564458,2024-07-09 19:34:18, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720565263,2024-07-09 19:47:43, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720565631,2024-07-09 19:53:51, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720566325,2024-07-09 20:05:25, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720566807,2024-07-09 20:13:27, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720567410,2024-07-09 20:23:30, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720568101,2024-07-09 20:35:01, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720569249,2024-07-09 20:54:09, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720570113,2024-07-09 21:08:33, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720570797,2024-07-09 21:19:57, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720570896,2024-07-09 21:21:36, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720571607,2024-07-09 21:33:27, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720572515,2024-07-09 21:48:35, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720573177,2024-07-09 21:59:37, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720573686,2024-07-09 22:08:06, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720574178,2024-07-09 22:16:18, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720574912,2024-07-09 22:28:32, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720575476,2024-07-09 22:37:56, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720575850,2024-07-09 22:44:10, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720576541,2024-07-09 22:55:41, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720577277,2024-07-09 23:07:57, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720577696,2024-07-09 23:14:56, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720578181,2024-07-09 23:23:01, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720580340,2024-07-09 23:59:00, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720581258,2024-07-10 00:14:18, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720581869,2024-07-10 00:24:29, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720582459,2024-07-10 00:34:19, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720583122,2024-07-10 00:45:22, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720583805,2024-07-10 00:56:45, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720584121,2024-07-10 01:02:01, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720585067,2024-07-10 01:17:47, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720585791,2024-07-10 01:29:51, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720586854,2024-07-10 01:47:34, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720587466,2024-07-10 01:57:46, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720588097,2024-07-10 02:08:17, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720588656,2024-07-10 02:17:36, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720589011,2024-07-10 02:23:31, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720589917,2024-07-10 02:38:37, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720590262,2024-07-10 02:44:22, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720590945,2024-07-10 02:55:45, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720591442,2024-07-10 03:04:02, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720592355,2024-07-10 03:19:15, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720592750,2024-07-10 03:25:50, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720593589,2024-07-10 03:39:49, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720593941,2024-07-10 03:45:41, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720594666,2024-07-10 03:57:46, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720595179,2024-07-10 04:06:19, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720595703,2024-07-10 04:15:03, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720596244,2024-07-10 04:24:04, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720597716,2024-07-10 04:48:36, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720597878,2024-07-10 04:51:18, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720598895,2024-07-10 05:08:15, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720599440,2024-07-10 05:17:20, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720599808,2024-07-10 05:23:28, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720600700,2024-07-10 05:38:20, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720601270,2024-07-10 05:47:50, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720601889,2024-07-10 05:58:09, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720602375,2024-07-10 06:06:15, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720602762,2024-07-10 06:12:42, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720603554,2024-07-10 06:25:54, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720604101,2024-07-10 06:35:01, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720604694,2024-07-10 06:44:54, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
